cpp_standalone	4	128000	127999691	1.0	0	float64	73.8004631996	65	65	6831	6844	6844	69049	69049	70235
cpp_standalone	8	200	40000	1.0	0	float32	3.70343899727	63	63	64	65	65	360	360	360
cpp_standalone	8	200	40000	1.0	0	float32	3.53508019447	45	45	45	45	45	299	299	299
cpp_standalone	8	200	40000	1.0	0	float32	3.59100008011	18	18	19	19	19	301	301	302
cpp_standalone	8	200	40000	1.0	0	float64	3.75016784668	18	18	20	20	20	332	332	333
cpp_standalone	8	200	40000	1.0	0	float64	3.6330678463	31	31	33	33	33	311	311	312
cpp_standalone	8	200	40000	1.0	0	float64	3.59885001183	11	11	12	12	12	261	261	262
cpp_standalone	8	400	160000	1.0	0	float32	3.60372495651	4	4	7	7	7	355	355	356
cpp_standalone	8	400	160000	1.0	0	float32	3.84186506271	67	67	70	71	71	471	471	472
cpp_standalone	8	400	160000	1.0	0	float32	3.70534300804	9	9	13	13	13	405	405	406
cpp_standalone	8	400	160000	1.0	0	float64	3.74212908745	19	19	24	24	24	353	353	355
cpp_standalone	8	400	160000	1.0	0	float64	3.80373597145	66	66	70	79	79	420	420	422
cpp_standalone	8	400	160000	1.0	0	float64	3.72420716286	8	8	12	12	12	400	400	402
cpp_standalone	8	1000	1000000	1.0	0	float32	4.07475209236	66	66	75	82	82	721	721	726
cpp_standalone	8	1000	1000000	1.0	0	float32	4.39155387878	67	67	75	76	76	1100	1100	1106
cpp_standalone	8	1000	1000000	1.0	0	float32	3.97440004349	10	10	20	20	20	679	679	685
cpp_standalone	8	1000	1000000	1.0	0	float64	4.11406993866	82	82	95	104	104	706	706	713
cpp_standalone	8	1000	1000000	1.0	0	float64	3.84868502617	11	11	21	21	21	652	652	659
cpp_standalone	8	1000	1000000	1.0	0	float64	3.87318897247	7	7	17	17	17	592	592	599
cpp_standalone	8	2000	2001109	1.0	0	float32	4.64204192162	23	23	139	139	139	1328	1328	1339
cpp_standalone	8	2000	2000411	1.0	0	float32	4.55513095856	63	63	145	154	154	1329	1329	1339
cpp_standalone	8	2000	2000423	1.0	0	float32	4.67911601067	21	21	131	131	131	1339	1339	1351
cpp_standalone	8	2000	1999363	1.0	0	float64	4.69576311111	77	77	167	167	167	1290	1290	1304
cpp_standalone	8	2000	1998811	1.0	0	float64	4.52705097198	20	20	106	106	106	1134	1134	1148
cpp_standalone	8	2000	2000061	1.0	0	float64	4.373939991	66	66	151	156	156	1141	1141	1155
cpp_standalone	8	4000	3999999	1.0	0	float32	5.71599793434	6	6	254	254	254	2404	2404	2425
cpp_standalone	8	4000	4000353	1.0	0	float32	5.69154882431	35	35	285	285	285	2450	2450	2470
cpp_standalone	8	4000	4001040	1.0	0	float32	5.88773488998	19	19	266	267	267	2534	2534	2555
cpp_standalone	8	4000	3997924	1.0	0	float64	5.72312712669	46	46	365	365	365	2278	2278	2305
cpp_standalone	8	4000	3999436	1.0	0	float64	5.33886098862	15	15	283	284	284	2112	2112	2140
cpp_standalone	8	4000	4000360	1.0	0	float64	5.43588089943	20	20	277	278	278	2074	2074	2102
cpp_standalone	8	8000	8000116	1.0	0	float32	7.68959617615	11	11	400	401	401	4344	4344	4384
cpp_standalone	8	8000	7997160	1.0	0	float32	7.75782990456	10	10	399	404	404	4405	4405	4445
cpp_standalone	8	8000	7999785	1.0	0	float32	7.75510811806	33	33	424	424	424	4502	4502	4543
cpp_standalone	8	8000	7999451	1.0	0	float64	6.95871806145	8	8	410	410	410	3695	3695	3749
cpp_standalone	8	8000	8000932	1.0	0	float64	6.995647192	9	9	412	412	412	3689	3689	3743
cpp_standalone	8	8000	8005119	1.0	0	float64	7.35011506081	35	35	439	440	440	3866	3866	3920
cpp_standalone	8	16000	15988101	1.0	0	float32	12.0333001614	67	67	866	876	876	8515	8515	8592
cpp_standalone	8	16000	16002603	1.0	0	float32	12.0362641811	70	70	863	869	869	8745	8745	8822
cpp_standalone	8	16000	15999529	1.0	0	float32	12.0930550098	19	19	804	805	805	8614	8614	8693
cpp_standalone	8	16000	16000671	1.0	0	float64	10.86115098	13	13	820	821	821	7369	7369	7472
cpp_standalone	8	16000	15996494	1.0	0	float64	10.7269079685	40	40	846	846	846	7216	7216	7319
cpp_standalone	8	16000	16003407	1.0	0	float64	11.2315251827	28	28	902	903	903	7788	7788	7891
cpp_standalone	8	32000	32002158	1.0	0	float32	20.0930559635	13	13	1662	1664	1664	16585	16585	16738
cpp_standalone	8	32000	31994866	1.0	0	float32	20.2113859653	22	22	1657	1660	1660	16713	16713	16867
cpp_standalone	8	32000	31990837	1.0	0	float32	20.2141489983	52	52	1637	1640	1640	16677	16677	16830
cpp_standalone	8	32000	31996840	1.0	0	float64	17.7200169563	24	24	1665	1667	1667	14188	14188	14392
cpp_standalone	8	32000	31999906	1.0	0	float64	17.834638834	6	6	1674	1676	1676	14177	14177	14381
cpp_standalone	8	32000	31996380	1.0	0	float64	17.8353869915	18	18	1644	1659	1659	14270	14270	14474
cpp_standalone	8	64000	63998748	1.0	0	float32	36.3778450489	65	65	3294	3319	3319	32782	32782	33086
cpp_standalone	8	64000	63996665	1.0	0	float32	37.5772218704	14	14	3298	3306	3306	33868	33868	34170
cpp_standalone	8	64000	63994766	1.0	0	float32	36.4891359806	20	20	3250	3254	3254	32810	32810	33113
cpp_standalone	8	64000	64002836	1.0	0	float64	31.8621821404	22	22	3321	3326	3326	28088	28088	28491
cpp_standalone	8	64000	64005810	1.0	0	float64	31.842674017	66	66	3400	3410	3410	28103	28103	28507
cpp_standalone	8	64000	64003102	1.0	0	float64	32.0343110561	14	14	3327	3331	3331	28173	28173	28577
cpp_standalone	8	128000	128005875	1.0	0	float32	69.7565600872	13	13	6663	6671	6671	65716	65716	66316
cpp_standalone	8	128000	127989816	1.0	0	float32	69.7816679478	21	22	6763	6772	6772	65645	65645	66250
cpp_standalone	8	128000	127972419	1.0	0	float32	69.1617288589	65	66	6690	6702	6702	65177	65177	65778
cpp_standalone	8	128000	127994599	1.0	0	float64	60.6274101734	17	17	6811	6819	6819	55987	55987	57185
cpp_standalone	8	128000	127995725	1.0	0	float64	60.9338901043	12	13	6780	6791	6791	56174	56174	57373
cpp_standalone	8	128000	128011816	1.0	0	float64	60.7159488201	62	63	6842	6854	6854	56094	56094	57299
cpp_standalone	4	256000	256006886	1.0	1	float32	201.587071896	8	8	13680	13704	13704	193770	193770	197438
cpp_standalone	4	256000	256012788	1.0	1	float32	195.442090988	26	27	13685	13709	13709	187243	187243	191308
cpp_standalone	4	256000	255999534	1.0	1	float32	196.454286098	9	9	13694	13719	13719	188447	188447	192490
cpp_standalone	4	256000	256002068	1.0	1	float64	157.567711115	15	15	14274	14298	14298	146476	146476	153523
cpp_standalone	4	256000	256008839	1.0	1	float64	159.379667044	16	17	14381	14412	14412	148207	148207	155221
cpp_standalone	4	256000	256006276	1.0	1	float64	151.584165096	97	97	14313	14337	14337	140412	140412	147402
cpp_standalone	4	512000	511969257	1.0	1	float32	396.052292824	18	19	27195	27241	27241	377356	377356	391534
cpp_standalone	4	512000	511977011	1.0	1	float32	395.229858875	23	24	27602	27648	27648	377080	377080	390812
cpp_standalone	4	512000	511984581	1.0	1	float32	398.906933069	20	21	27578	27636	27636	380739	380739	394490
cpp_standalone	4	512000	511986838	1.0	1	float64	324.129498005	31	31	28751	28795	28795	293054	293054	319405
cpp_standalone	4	512000	511966843	1.0	1	float64	318.264302015	17	18	28830	28887	28887	288735	288735	313693
cpp_standalone	4	512000	512006335	1.0	1	float64	328.44323802	100	100	28928	28973	28973	298200	298200	323888
cpp_standalone	8	256000	255982616	1.0	1	float32	140.96883893	21	22	13539	13566	13566	132227	132227	136728
cpp_standalone	8	256000	255985070	1.0	1	float32	139.158154011	25	25	13520	13536	13536	130917	130917	135101
cpp_standalone	8	256000	255991703	1.0	1	float32	139.940177917	26	27	13566	13584	13584	131742	131742	135909
cpp_standalone	8	256000	256006530	1.0	1	float64	124.888875008	20	21	14847	14864	14864	113935	113935	120922
cpp_standalone	8	256000	256009040	1.0	1	float64	126.560935974	37	38	15357	15374	15374	114629	114629	122397
cpp_standalone	8	256000	255958138	1.0	1	float64	127.162414074	21	21	14846	14863	14863	115553	115553	123017
cpp_standalone	8	512000	512017835	1.0	1	float32	280.007766962	35	36	27279	27311	27311	261908	261908	275646
cpp_standalone	8	512000	511983377	1.0	1	float32	281.150111914	22	24	27428	27461	27461	262799	262799	276698
cpp_standalone	8	512000	512035843	1.0	1	float32	280.444259882	24	24	27275	27307	27307	261950	261950	275996
cpp_standalone	8	512000	511988441	1.0	1	float64	257.482736111	50	51	29863	29913	29913	226905	226905	252849
cpp_standalone	8	512000	512028771	1.0	1	float64	256.329491138	36	37	29861	29892	29892	226801	226801	251699
cpp_standalone	8	512000	512002972	1.0	1	float64	259.279324055	71	72	29877	29908	29908	228353	228353	254603
cpp_standalone	4	256000	256007728	1.0	0	float32	192.995471954	14	15	13785	13809	13809	184903	184903	189066
cpp_standalone	4	256000	255989482	1.0	0	float32	197.128684998	34	34	13809	13840	13840	189372	189372	193448
cpp_standalone	4	256000	256016712	1.0	0	float32	196.990519047	42	43	13784	13815	13815	188904	188904	193018
cpp_standalone	4	256000	255988065	1.0	0	float64	152.715807915	19	20	13787	13819	13819	142039	142039	148796
cpp_standalone	4	256000	256030814	1.0	0	float64	155.099287987	6	6	13751	13780	13780	144285	144285	151399
cpp_standalone	4	256000	256007265	1.0	0	float64	150.900702953	9	9	14121	14149	14149	140046	140046	147078
cpp_standalone	4	512000	512015249	1.0	0	float32	393.226666927	15	16	27817	27874	27874	375438	375438	389127
cpp_standalone	4	512000	511965655	1.0	0	float32	391.830134153	49	49	27864	27906	27906	373775	373775	387712
cpp_standalone	4	512000	511984413	1.0	0	float32	400.686348915	13	14	27821	27866	27866	382606	382606	396377
cpp_standalone	4	512000	511980609	1.0	0	float64	327.870394945	22	23	27838	27892	27892	297814	297814	323503
cpp_standalone	4	512000	511984678	1.0	0	float64	316.611965895	41	42	28072	28130	28130	287764	287764	312295
cpp_standalone	4	512000	512060568	1.0	0	float64	313.671869993	20	21	27797	27842	27843	286423	286423	309548
cpp_standalone	8	256000	255985615	1.0	0	float32	141.180886984	29	29	13467	13489	13489	133107	133107	137385
cpp_standalone	8	256000	256016415	1.0	0	float32	139.215193987	13	13	13509	13524	13524	131572	131572	135648
cpp_standalone	8	256000	255992725	1.0	0	float32	140.684047937	72	72	13506	13526	13526	132695	132695	136994
cpp_standalone	8	256000	255993995	1.0	0	float64	124.428178072	77	78	14068	14094	14094	113837	113837	120593
cpp_standalone	8	256000	255981497	1.0	0	float64	124.783176899	12	13	13794	13811	13811	113873	113873	120929
cpp_standalone	8	256000	256000488	1.0	0	float64	123.805197001	12	13	13723	13743	13743	113036	113036	120058
cpp_standalone	8	512000	511983069	1.0	0	float32	279.098876953	67	68	27240	27271	27271	261468	261468	275001
cpp_standalone	8	512000	512018263	1.0	0	float32	278.672036886	18	19	27138	27168	27168	260779	260779	274692
cpp_standalone	8	512000	511981339	1.0	0	float32	279.59661293	47	48	27368	27399	27399	261251	261251	275041
cpp_standalone	8	512000	511995165	1.0	0	float64	253.153741121	28	29	27847	27880	27880	224062	224062	248951
cpp_standalone	8	512000	512035752	1.0	0	float64	251.605316877	71	72	27789	27825	27825	224417	224417	247373
cpp_standalone	8	512000	511984225	1.0	0	float64	251.83514905	42	43	28065	28096	28096	224346	224346	247624
